0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4701909815639999,0.172096699122,1.965400663628,0.9392319851849997,-0.007499856149999928,1.971800540876
0.07269860561399998,0.4645910889719999,1.824603364172,0.14654718917099993,0.0013999731479999444,1.818203486924
0.4701909815639999,-0.172096699122,1.965400663628,0.9403819631279998,0.0,1.965400663628
0.07269860561399998,-0.4645910889719999,1.824603364172,0.14539721122799995,0.0,1.824603364172
0.4701909815639999,0.172096699122,1.965400663628,0.9403819631279998,0.0,1.965400663628
0.07269860561399998,0.4645910889719999,1.824603364172,0.14539721122799995,0.0,1.824603364172
0.4701909815639999,-0.172096699122,1.965400663628,0.9403819631279998,0.0,1.965400663628
0.07269860561399998,-0.4645910889719999,1.824603364172,0.14539721122799995,0.0,1.824603364172
0.4701909815639999,0.172096699122,1.965400663628,0.9403819631279998,0.0,1.965400663628
0.07269860561399998,0.4645910889719999,1.824603364172,0.14539721122799995,0.0,1.824603364172
0.4701909815639999,-0.172096699122,1.965400663628,0.9403819631279998,0.0,1.965400663628
0.07269860561399998,-0.4645910889719999,1.824603364172,0.14539721122799995,0.0,1.824603364172
0.4690410036209999,0.17959655527199994,1.971800540876,0.9392319851849997,0.007499856149999928,1.965400663628
0.07384858355699996,0.46319111582399997,1.818203486924,0.14654718917099993,-0.0013999731479999444,1.824603364172
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4701909815639999,0.172096699122,1.965400663628,0.9392319851849997,-0.007499856149999928,1.971800540876
0.07269860561399998,0.4645910889719999,1.824603364172,0.14654718917099993,0.0013999731479999444,1.818203486924
0.4701909815639999,-0.172096699122,1.965400663628,0.9392319851849997,0.007499856149999928,1.971800540876
0.07269860561399998,-0.4645910889719999,1.824603364172,0.14654718917099993,-0.0013999731479999444,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.4690410036209999,-0.17959655527199994,1.971800540876,0.9380820072419997,0.0,1.971800540876
0.07384858355699996,-0.46319111582399997,1.818203486924,0.1476971671139999,0.0,1.818203486924
0.47154095567099985,0.16569682187399998,1.972900519778,0.9405819592919997,-0.013899733397999964,1.971800540876
0.07404857972099994,0.4656910678739999,1.832103220322,0.1478971632779999,0.0024999520499999206,1.818203486924
0.47154095567099985,-0.16569682187399998,1.972900519778,0.9430819113419997,0.0,1.972900519778
0.07404857972099994,-0.4656910678739999,1.832103220322,0.1480971594419999,0.0,1.832103220322
0.47154095567099985,0.16569682187399998,1.972900519778,0.9430819113419997,0.0,1.972900519778
0.07404857972099994,0.4656910678739999,1.832103220322,0.1480971594419999,0.0,1.832103220322
0.47154095567099985,-0.16569682187399998,1.972900519778,0.9417319372349997,0.0063998772480000354,1.965400663628
0.07404857972099994,-0.4656910678739999,1.832103220322,0.14674718533499992,-0.0010999789019999762,1.824603364172
0.4701909815639999,0.172096699122,1.965400663628,0.9403819631279998,0.0,1.965400663628
0.07269860561399998,0.4645910889719999,1.824603364172,0.14539721122799995,0.0,1.824603364172
0.4701909815639999,-0.172096699122,1.965400663628,0.9403819631279998,0.0,1.965400663628
0.07269860561399998,-0.4645910889719999,1.824603364172,0.14539721122799995,0.0,1.824603364172
0.4701909815639999,0.172096699122,1.965400663628,0.9403819631279998,0.0,1.965400663628
0.07269860561399998,0.4645910889719999,1.824603364172,0.14539721122799995,0.0,1.824603364172
0.4701909815639999,-0.172096699122,1.965400663628,0.9403819631279998,0.0,1.965400663628
0.07269860561399998,-0.4645910889719999,1.824603364172,0.14539721122799995,0.0,1.824603364172
0.4701909815639999,0.172096699122,1.965400663628,0.9403819631279998,0.0,1.965400663628
0.07269860561399998,0.4645910889719999,1.824603364172,0.14539721122799995,0.0,1.824603364172
0.4701909815639999,-0.172096699122,1.965400663628,0.9403819631279998,0.0,1.965400663628
0.07269860561399998,-0.4645910889719999,1.824603364172,0.14539721122799995,0.0,1.824603364172
0.47154095567099985,0.16569682187399998,1.972900519778,0.9417319372349997,-0.0063998772480000354,1.965400663628
0.07404857972099994,0.4656910678739999,1.832103220322,0.14674718533499992,0.0010999789019999762,1.824603364172
0.47154095567099985,-0.16569682187399998,1.972900519778,0.9430819113419997,0.0,1.972900519778
0.07404857972099994,-0.4656910678739999,1.832103220322,0.1480971594419999,0.0,1.832103220322
0.47154095567099985,0.16569682187399998,1.972900519778,0.9430819113419997,0.0,1.972900519778
0.07404857972099994,0.4656910678739999,1.832103220322,0.1480971594419999,0.0,1.832103220322
0.47154095567099985,-0.16569682187399998,1.972900519778,0.9430819113419997,0.0,1.972900519778
0.07404857972099994,-0.4656910678739999,1.832103220322,0.1480971594419999,0.0,1.832103220322
0.47154095567099985,0.16569682187399998,1.972900519778,0.9430819113419997,0.0,1.972900519778
0.07404857972099994,0.4656910678739999,1.832103220322,0.1480971594419999,0.0,1.832103220322
0.47154095567099985,-0.16569682187399998,1.972900519778,0.9430819113419997,0.0,1.972900519778
0.07404857972099994,-0.4656910678739999,1.832103220322,0.1480971594419999,0.0,1.832103220322
0.47154095567099985,0.16569682187399998,1.972900519778,0.9430819113419997,0.0,1.972900519778
0.07404857972099994,0.4656910678739999,1.832103220322,0.1480971594419999,0.0,1.832103220322
0.47154095567099985,-0.16569682187399998,1.972900519778,0.9430819113419997,0.0,1.972900519778
0.07404857972099994,-0.4656910678739999,1.832103220322,0.1480971594419999,0.0,1.832103220322
0.47154095567099985,0.16569682187399998,1.972900519778,0.9430819113419997,0.0,1.972900519778
0.07404857972099994,0.4656910678739999,1.832103220322,0.1480971594419999,0.0,1.832103220322
0.47154095567099985,-0.16569682187399998,1.972900519778,0.9430819113419997,0.0,1.972900519778
0.07404857972099994,-0.4656910678739999,1.832103220322,0.1480971594419999,0.0,1.832103220322
0.47154095567099985,0.16569682187399998,1.972900519778,0.9430819113419997,0.0,1.972900519778
0.07404857972099994,0.4656910678739999,1.832103220322,0.1480971594419999,0.0,1.832103220322
0.47154095567099985,-0.16569682187399998,1.972900519778,0.9430819113419997,0.0,1.972900519778
0.07404857972099994,-0.4656910678739999,1.832103220322,0.1480971594419999,0.0,1.832103220322
0.47154095567099985,0.16569682187399998,1.972900519778,0.9430819113419997,0.0,1.972900519778
0.07404857972099994,0.4656910678739999,1.832103220322,0.1480971594419999,0.0,1.832103220322
0.47154095567099985,-0.16569682187399998,1.972900519778,0.9430819113419997,0.0,1.972900519778
0.07404857972099994,-0.4656910678739999,1.832103220322,0.1480971594419999,0.0,1.832103220322
0.47154095567099985,0.16569682187399998,1.972900519778,0.9430819113419997,0.0,1.972900519778
0.07404857972099994,0.4656910678739999,1.832103220322,0.1480971594419999,0.0,1.832103220322
0.47154095567099985,-0.16569682187399998,1.972900519778,0.9430819113419997,0.0,1.972900519778
0.07404857972099994,-0.4656910678739999,1.832103220322,0.1480971594419999,0.0,1.832103220322
0.47154095567099985,0.16569682187399998,1.972900519778,0.9430819113419997,0.0,1.972900519778
0.07404857972099994,0.4656910678739999,1.832103220322,0.1480971594419999,0.0,1.832103220322
0.47154095567099985,-0.16569682187399998,1.972900519778,0.9430819113419997,0.0,1.972900519778
0.07404857972099994,-0.4656910678739999,1.832103220322,0.1480971594419999,0.0,1.832103220322
0.47154095567099985,0.16569682187399998,1.972900519778,0.9430819113419997,0.0,1.972900519778
0.07404857972099994,0.4656910678739999,1.832103220322,0.1480971594419999,0.0,1.832103220322
0.47154095567099985,-0.16569682187399998,1.972900519778,0.9430819113419997,0.0,1.972900519778
0.07404857972099994,-0.4656910678739999,1.832103220322,0.1480971594419999,0.0,1.832103220322
0.47154095567099985,0.16569682187399998,1.972900519778,0.9430819113419997,0.0,1.972900519778
0.07404857972099994,0.4656910678739999,1.832103220322,0.1480971594419999,0.0,1.832103220322
